,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
954,2018-11-30,45.2,45.49,45.51,44.35,6856.0,33107761.0,2.59,1.65,0.74,0.25,1.0,x601799
955,2018-12-03,46.07,46.81,47.41,46.01,14045.0,70102830.0,3.08,2.9,1.32,0.51,1.0,x601799
956,2018-12-04,46.99,46.23,47.87,45.76,15678.0,77979206.0,4.51,-1.24,-0.58,0.57,1.0,x601799
957,2018-12-05,45.61,46.37,47.33,45.41,5683.0,28348581.0,4.15,0.3,0.14,0.21,1.0,x601799
958,2018-12-06,46.38,45.94,46.96,45.69,5089.0,25246099.0,2.74,-0.93,-0.43,0.18,1.0,x601799
959,2018-12-07,45.94,46.21,46.48,45.62,3170.0,15650892.0,1.87,0.59,0.27,0.11,1.0,x601799
960,2018-12-10,46.51,45.61,46.51,44.21,8045.0,38835623.0,4.98,-1.3,-0.6,0.29,1.0,x601799
961,2018-12-11,45.6,44.1,45.6,43.73,9380.0,44588635.0,4.1,-3.31,-1.51,0.34,1.0,x601799
962,2018-12-12,44.59,45.55,46.28,44.17,13803.0,67221043.0,4.78,3.29,1.45,0.5,1.0,x601799
963,2018-12-13,46.21,46.72,47.02,45.41,7716.0,38347765.0,3.53,2.57,1.17,0.28,1.0,x601799
964,2018-12-14,45.82,46.71,46.79,45.75,5543.0,27410833.0,2.23,-0.02,-0.01,0.2,1.0,x601799
965,2018-12-17,46.21,45.31,46.45,44.51,9326.0,45042358.0,4.15,-3.0,-1.4,0.34,1.0,x601799
966,2018-12-18,44.81,44.81,45.51,43.42,9801.0,46568766.0,4.61,-1.1,-0.5,0.35,1.0,x601799
967,2018-12-19,44.91,44.71,44.91,43.31,8885.0,41860484.0,3.57,-0.22,-0.1,0.32,1.0,x601799
968,2018-12-20,44.2,44.31,44.68,43.3,8895.0,42205740.0,3.09,-0.89,-0.4,0.32,1.0,x601799
969,2018-12-21,44.17,44.13,44.9,43.54,6870.0,32667285.0,3.07,-0.41,-0.18,0.25,1.0,x601799
970,2018-12-24,44.04,44.61,44.87,44.0,6286.0,30055582.0,1.97,1.09,0.48,0.23,1.0,x601799
971,2018-12-25,44.43,44.4,44.64,43.11,12753.0,60312143.0,3.43,-0.47,-0.21,0.46,1.0,x601799
972,2018-12-26,43.89,42.71,44.02,41.41,15779.0,72681416.0,5.88,-3.81,-1.69,0.57,1.0,x601799
973,2018-12-27,42.79,43.86,44.52,42.79,10354.0,48855495.0,4.05,2.69,1.15,0.37,1.0,x601799
974,2018-12-28,44.18,44.21,44.3,43.41,10563.0,49713639.0,2.03,0.8,0.35,0.38,1.0,x601799
975,2019-01-02,43.71,43.71,44.45,42.81,12294.0,57408895.0,3.71,-1.13,-0.5,0.45,1.0,x601799
976,2019-01-03,43.85,43.12,43.85,41.61,17945.0,82567705.0,5.12,-1.35,-0.59,0.65,1.0,x601799
977,2019-01-04,42.16,41.6,42.42,40.91,19105.0,85644226.0,3.5,-3.53,-1.52,0.69,1.0,x601799
978,2019-01-07,41.91,43.01,44.49,41.66,13944.0,64357450.0,6.8,3.39,1.41,0.5,1.0,x601799
979,2019-01-08,42.95,42.49,43.78,42.11,12169.0,56231621.0,3.88,-1.21,-0.52,0.44,1.0,x601799
980,2019-01-09,43.11,45.52,47.05,43.11,27354.0,134094602.0,9.27,7.13,3.03,0.99,1.0,x601799
981,2019-01-10,45.5,46.51,46.79,44.8,14104.0,69762344.0,4.37,2.17,0.99,0.51,1.0,x601799
982,2019-01-11,46.51,46.44,47.85,46.03,10414.0,52245031.0,3.91,-0.15,-0.07,0.38,1.0,x601799
983,2019-01-14,47.11,47.86,48.22,46.82,14673.0,74930452.0,3.01,3.06,1.42,0.53,1.0,x601799
984,2019-01-15,46.81,48.7,49.11,46.81,10428.0,53667861.0,4.81,1.76,0.84,0.38,1.0,x601799
985,2019-01-16,49.02,48.91,49.21,48.11,8868.0,46122399.0,2.26,0.43,0.21,0.32,1.0,x601799
986,2019-01-17,47.97,47.77,49.18,47.64,10271.0,52645552.0,3.15,-2.33,-1.14,0.37,1.0,x601799
987,2019-01-18,48.29,48.82,49.01,47.92,6577.0,34131581.0,2.28,2.2,1.05,0.24,1.0,x601799
988,2019-01-21,48.82,50.33,50.88,48.82,8095.0,43074702.0,4.22,3.09,1.51,0.29,1.0,x601799
989,2019-01-22,50.82,49.45,50.82,48.1,12116.0,63020750.0,5.4,-1.75,-0.88,0.44,1.0,x601799
990,2019-01-23,48.66,48.86,49.69,48.44,7923.0,41432952.0,2.53,-1.19,-0.59,0.29,1.0,x601799
991,2019-01-24,49.31,50.16,50.42,48.71,8944.0,47441426.0,3.5,2.66,1.3,0.32,1.0,x601799
992,2019-01-25,49.96,50.07,50.75,49.23,7476.0,39950348.0,3.03,-0.18,-0.09,0.27,1.0,x601799
993,2019-01-28,50.0,49.11,50.21,48.59,6195.0,32607096.0,3.24,-1.92,-0.96,0.22,1.0,x601799
994,2019-01-29,49.11,49.0,50.17,48.55,6684.0,35089201.0,3.3,-0.22,-0.11,0.24,1.0,x601799
995,2019-01-30,49.08,48.76,49.91,48.69,4191.0,21986432.0,2.49,-0.49,-0.24,0.15,1.0,x601799
996,2019-01-31,48.76,48.58,50.21,48.22,5316.0,27763321.0,4.08,-0.37,-0.18,0.19,1.0,x601799
997,2019-02-01,49.27,48.66,49.27,48.04,8004.0,41534553.0,2.53,0.16,0.08,0.29,1.0,x601799
998,2019-02-11,48.71,51.09,51.43,48.71,7244.0,38794283.0,5.59,4.99,2.43,0.26,1.0,x601799
999,2019-02-12,51.05,50.31,51.05,48.95,10136.0,53827807.0,4.11,-1.53,-0.78,0.37,1.0,x601799
1000,2019-02-13,49.8,51.16,52.07,48.7,21981.0,116105335.0,6.7,1.69,0.85,0.8,1.0,x601799
1001,2019-02-14,50.22,49.88,50.52,49.17,11772.0,62470996.0,2.64,-2.5,-1.28,0.43,1.0,x601799
1002,2019-02-15,49.77,49.69,50.04,49.13,5654.0,29891786.0,1.82,-0.38,-0.19,0.2,1.0,x601799
1003,2019-02-18,49.68,51.71,51.96,49.58,19445.0,104462521.0,4.79,4.07,2.02,0.7,1.0,x601799
1004,2019-02-19,51.51,50.34,51.52,50.13,9204.0,49566671.0,2.69,-2.65,-1.37,0.33,1.0,x601799
1005,2019-02-20,50.2,52.01,52.15,49.88,12484.0,67895531.0,4.51,3.32,1.67,0.45,1.0,x601799
1006,2019-02-21,52.0,51.31,52.57,51.01,12050.0,66280146.0,3.0,-1.35,-0.7,0.44,1.0,x601799
1007,2019-02-22,51.31,51.49,51.74,50.91,4940.0,26955397.0,1.62,0.35,0.18,0.18,1.0,x601799
1008,2019-02-25,51.59,53.28,53.78,51.59,10837.0,61123316.0,4.25,3.48,1.79,0.39,1.0,x601799
1009,2019-02-26,53.11,53.71,53.97,51.89,13890.0,77564622.0,3.9,0.81,0.43,0.5,1.0,x601799
1010,2019-02-27,52.81,52.91,54.58,52.71,10680.0,60674185.0,3.48,-1.49,-0.8,0.39,1.0,x601799
1011,2019-02-28,52.81,53.77,54.85,51.99,9213.0,52290985.0,5.41,1.63,0.86,0.33,1.0,x601799
1012,2019-03-01,53.84,54.8,55.06,53.03,7961.0,45730218.0,3.78,1.92,1.03,0.29,1.0,x601799
1013,2019-03-04,55.48,54.76,55.51,54.12,14602.0,84575442.0,2.54,-0.07,-0.04,0.53,1.0,x601799
1014,2019-03-05,54.24,54.16,54.69,52.91,15883.0,90310561.0,3.25,-1.1,-0.6,0.58,1.0,x601799
1015,2019-03-06,53.71,53.98,54.99,53.51,11559.0,66504521.0,2.73,-0.33,-0.18,0.42,1.0,x601799
1016,2019-03-07,53.95,52.76,54.33,51.93,8102.0,45679406.0,4.45,-2.26,-1.22,0.29,1.0,x601799
1017,2019-03-08,52.58,50.92,52.58,50.77,17443.0,95453153.0,3.43,-3.49,-1.84,0.63,1.0,x601799
1018,2019-03-11,50.79,51.79,52.12,49.86,9660.0,52647946.0,4.44,1.71,0.87,0.35,1.0,x601799
1019,2019-03-12,52.61,52.7,53.27,52.25,12391.0,69466834.0,1.97,1.76,0.91,0.45,1.0,x601799
1020,2019-03-13,53.11,52.41,53.41,52.26,4634.0,26040042.0,2.18,-0.55,-0.29,0.17,1.0,x601799
1021,2019-03-14,52.09,53.51,53.51,51.72,7432.0,41563555.0,3.42,2.1,1.1,0.27,1.0,x601799
1022,2019-03-15,53.61,52.73,53.7,52.71,5929.0,33325469.0,1.85,-1.46,-0.78,0.21,1.0,x601799
1023,2019-03-18,52.71,53.89,54.61,51.76,15393.0,87080724.0,5.4,2.2,1.16,0.56,1.0,x601799
1024,2019-03-19,54.2,53.01,54.2,52.89,9480.0,53614706.0,2.43,-1.63,-0.88,0.34,1.0,x601799
1025,2019-03-20,53.24,52.46,53.49,51.5,10877.0,60632078.0,3.75,-1.04,-0.55,0.39,1.0,x601799
1026,2019-03-21,52.47,54.53,54.99,51.97,23316.0,133881504.0,5.76,3.95,2.07,0.84,1.0,x601799
1027,2019-03-22,54.54,55.68,56.17,53.95,17096.0,100232827.0,4.07,2.11,1.15,0.62,1.0,x601799
1028,2019-03-25,55.02,56.63,56.71,54.8,13054.0,77775121.0,3.43,1.71,0.95,0.47,1.0,x601799
1029,2019-03-26,56.41,55.02,56.87,55.01,10425.0,61757564.0,3.28,-2.84,-1.61,0.38,1.0,x601799
1030,2019-03-27,55.86,56.35,56.58,54.71,9431.0,55823026.0,3.4,2.42,1.33,0.34,1.0,x601799
1031,2019-03-28,55.21,55.9,56.9,55.2,12113.0,71817576.0,3.02,-0.8,-0.45,0.44,1.0,x601799
1032,2019-03-29,55.9,56.81,57.4,55.24,32994.0,198176507.0,3.86,1.63,0.91,1.19,1.0,x601799
1033,2019-04-01,56.83,58.61,60.3,56.83,20481.0,128171990.0,6.11,3.17,1.8,0.74,1.0,x601799
1034,2019-04-02,59.69,58.42,60.51,58.31,23639.0,148822247.0,3.75,-0.32,-0.19,0.86,1.0,x601799
1035,2019-04-03,58.03,59.36,60.21,57.74,13069.0,81292569.0,4.23,1.61,0.94,0.47,1.0,x601799
1036,2019-04-04,59.65,65.63,65.63,59.44,23731.0,159560268.0,10.43,10.56,6.27,0.86,1.0,x601799
1037,2019-04-08,66.71,63.81,67.65,63.59,19250.0,131694030.0,6.19,-2.77,-1.82,0.7,1.0,x601799
1038,2019-04-09,63.74,63.31,64.2,62.21,14957.0,99316554.0,3.12,-0.78,-0.5,0.54,1.0,x601799
1039,2019-04-10,63.29,66.21,68.41,62.21,24708.0,170879038.0,9.79,4.58,2.9,0.89,1.0,x601799
1040,2019-04-11,66.11,64.51,68.21,63.62,13740.0,94890850.0,6.93,-2.57,-1.7,0.5,1.0,x601799
1041,2019-04-12,64.73,63.85,65.51,63.21,8079.0,54182392.0,3.57,-1.02,-0.66,0.29,1.0,x601799
1042,2019-04-15,64.69,62.59,65.14,62.02,13952.0,93153103.0,4.89,-1.97,-1.26,0.51,1.0,x601799
1043,2019-04-16,61.71,62.57,62.84,60.31,11325.0,73789767.0,4.04,-0.03,-0.02,0.41,1.0,x601799
1044,2019-04-17,62.5,64.71,65.81,62.37,14404.0,97804198.0,5.5,3.42,2.14,0.52,1.0,x601799
1045,2019-04-18,64.69,63.96,66.59,63.79,5793.0,39747642.0,4.33,-1.16,-0.75,0.21,1.0,x601799
1046,2019-04-19,65.93,70.69,70.69,65.93,30513.0,224924042.0,7.44,10.52,6.73,1.1,1.0,x601799
1047,2019-04-22,69.6,70.68,71.21,68.41,16117.0,118136358.0,3.96,-0.01,-0.01,0.58,1.0,x601799
1048,2019-04-23,69.63,69.17,71.51,69.17,11136.0,81955318.0,3.31,-2.14,-1.51,0.4,1.0,x601799
1049,2019-04-24,69.59,68.71,70.43,67.71,11633.0,84314884.0,3.93,-0.67,-0.46,0.42,1.0,x601799
1050,2019-04-25,69.37,68.33,70.2,68.21,14300.0,103584314.0,2.9,-0.55,-0.38,0.52,1.0,x601799
1051,2019-04-26,68.33,68.35,70.59,67.84,16031.0,116209204.0,4.02,0.03,0.02,0.58,1.0,x601799
1052,2019-04-29,70.01,69.7,70.66,68.81,16354.0,119682713.0,2.71,1.98,1.35,0.59,1.0,x601799
1053,2019-04-30,68.71,71.45,74.14,68.24,15010.0,112422976.0,8.46,2.51,1.75,0.54,1.0,x601799
1054,2019-05-06,69.58,68.91,73.82,64.51,24174.0,169311379.0,13.03,-3.55,-2.54,0.88,1.0,x601799
1055,2019-05-07,68.5,67.23,69.51,67.03,15364.0,109928185.0,3.6,-2.44,-1.68,0.56,1.0,x601799
1056,2019-05-08,66.67,65.49,67.69,64.9,12714.0,87573520.0,4.15,-2.59,-1.74,0.46,1.0,x601799
1057,2019-05-09,63.9,65.2,67.11,63.9,15426.0,105052144.0,4.9,-0.44,-0.29,0.56,1.0,x601799
1058,2019-05-10,66.09,67.82,68.67,65.7,9230.0,64153206.0,4.56,4.02,2.62,0.33,1.0,x601799
1059,2019-05-13,67.82,67.52,69.2,66.85,8521.0,59720285.0,3.47,-0.44,-0.3,0.31,1.0,x601799
1060,2019-05-14,67.7,67.22,67.7,66.36,6823.0,47232279.0,1.98,-0.44,-0.3,0.25,1.0,x601799
1061,2019-05-15,66.7,70.26,70.3,66.2,11326.0,79793970.0,6.1,4.52,3.04,0.41,1.0,x601799
1062,2019-05-16,69.59,69.82,70.22,68.7,10054.0,72086360.0,2.16,-0.63,-0.44,0.36,1.0,x601799
1063,2019-05-17,68.8,68.03,69.8,66.7,8280.0,57919086.0,4.44,-2.56,-1.79,0.3,1.0,x601799
1064,2019-05-20,66.22,66.8,67.9,62.7,14492.0,98818105.0,7.64,-1.81,-1.23,0.52,1.0,x601799
1065,2019-05-21,66.73,69.58,69.89,66.2,10940.0,78082510.0,5.52,4.16,2.78,0.4,1.0,x601799
1066,2019-05-22,69.38,70.6,70.99,68.88,7809.0,56418266.0,3.03,1.47,1.02,0.28,1.0,x601799
1067,2019-05-23,71.21,69.7,71.21,68.0,10213.0,73270017.0,4.55,-1.27,-0.9,0.37,1.0,x601799
1068,2019-05-24,69.49,68.49,70.06,67.72,8158.0,58159625.0,3.36,-1.74,-1.21,0.3,1.0,x601799
1069,2019-05-27,69.52,68.32,69.6,67.35,8662.0,61093117.0,3.29,-0.25,-0.17,0.31,1.0,x601799
1070,2019-05-28,68.1,69.1,70.38,67.35,8771.0,62506413.0,4.44,1.14,0.78,0.32,1.0,x601799
1071,2019-05-29,68.22,70.89,72.16,68.22,8232.0,59885324.0,5.7,2.59,1.79,0.3,1.0,x601799
1072,2019-05-30,72.2,72.5,73.89,70.89,12566.0,93873246.0,4.23,2.27,1.61,0.46,1.0,x601799
1073,2019-05-31,72.97,72.7,75.03,71.78,8206.0,62169075.0,4.48,0.28,0.2,0.3,1.0,x601799
1074,2019-06-03,72.91,70.57,74.08,69.05,14075.0,103299747.0,6.92,-2.93,-2.13,0.51,1.0,x601799
1075,2019-06-04,70.91,69.7,70.91,68.7,8418.0,60274305.0,3.13,-1.23,-0.87,0.3,1.0,x601799
1076,2019-06-05,69.72,69.72,70.08,66.64,13717.0,96077385.0,4.94,0.03,0.02,0.5,1.0,x601799
1077,2019-06-06,68.38,67.18,68.38,66.1,16527.0,114295009.0,3.27,-3.64,-2.54,0.6,1.0,x601799
1078,2019-06-10,67.7,69.56,70.5,65.33,14484.0,103155976.0,7.7,3.54,2.38,0.52,1.0,x601799
1079,2019-06-11,69.56,69.67,71.03,68.7,10725.0,77639357.0,3.35,0.16,0.11,0.39,1.0,x601799
1080,2019-06-12,70.09,69.09,70.15,68.26,5713.0,40748447.0,2.71,-0.83,-0.58,0.21,1.0,x601799
1081,2019-06-13,68.9,68.45,70.39,68.2,11802.0,84146355.0,3.17,-0.93,-0.64,0.43,1.0,x601799
1082,2019-06-14,68.87,68.46,69.31,66.37,12972.0,90386449.0,4.3,0.01,0.01,0.47,1.0,x601799
1083,2019-06-17,66.64,67.7,68.15,64.83,12892.0,89644285.0,4.85,-1.11,-0.76,0.47,1.0,x601799
1084,2019-06-18,67.0,66.35,67.45,65.0,14547.0,98888316.0,3.62,-1.99,-1.35,0.53,1.0,x601799
1085,2019-06-19,66.72,67.4,68.25,66.72,14281.0,99681756.0,2.31,1.58,1.05,0.52,1.0,x601799
1086,2019-06-20,67.6,67.72,68.22,66.51,10942.0,76460377.0,2.54,0.47,0.32,0.4,1.0,x601799
1087,2019-06-21,67.35,71.15,71.19,67.35,18561.0,134064047.0,5.67,5.06,3.43,0.67,1.0,x601799
1088,2019-06-24,71.15,69.69,71.6,69.56,9977.0,72312064.0,2.87,-2.05,-1.46,0.36,1.0,x601799
1089,2019-06-25,70.7,68.68,70.7,67.98,7995.0,56947460.0,3.9,-1.45,-1.01,0.29,1.0,x601799
1090,2019-06-26,68.66,69.05,70.34,68.07,11595.0,83338166.0,3.31,0.54,0.37,0.42,1.0,x601799
1091,2019-06-27,70.29,75.13,76.18,70.17,22565.0,171569436.0,8.7,8.81,6.08,0.82,1.0,x601799
1092,2019-06-28,76.49,76.66,78.45,75.28,18671.0,147937119.0,4.22,2.04,1.53,0.68,1.0,x601799
1093,2019-07-01,78.77,77.2,80.37,75.11,13449.0,106193245.0,6.86,0.7,0.54,0.49,1.0,x601799
1094,2019-07-02,76.74,77.77,80.5,75.71,18379.0,148543859.0,6.2,0.74,0.57,0.67,1.0,x601799
1095,2019-07-03,77.94,77.19,78.88,76.65,8503.0,67962638.0,2.87,-0.75,-0.58,0.31,1.0,x601799
1096,2019-07-04,77.98,77.78,79.2,76.21,12795.0,102663839.0,3.87,0.76,0.59,0.46,1.0,x601799
1097,2019-07-05,77.89,77.73,78.57,77.0,8753.0,70161085.0,2.02,-0.06,-0.05,0.32,1.0,x601799
1098,2019-07-08,78.81,75.9,79.7,75.63,10405.0,82262751.0,5.24,-2.35,-1.83,0.38,1.0,x601799
1099,2019-07-09,76.6,77.2,78.56,76.6,13720.0,109735722.0,2.58,1.71,1.3,0.5,1.0,x601799
1100,2019-07-10,80.58,76.05,80.58,75.06,8179.0,64404845.0,7.15,-1.49,-1.15,0.3,1.0,x601799
1101,2019-07-11,76.51,75.39,77.05,74.95,8513.0,66303108.0,2.76,-0.87,-0.66,0.31,1.0,x601799
1102,2019-07-12,75.69,76.8,77.0,75.46,5744.0,45275608.0,2.04,1.87,1.41,0.21,1.0,x601799
1103,2019-07-15,77.09,76.17,77.38,74.9,5649.0,44334705.0,3.23,-0.82,-0.63,0.2,1.0,x601799
1104,2019-07-16,76.6,76.04,78.17,75.81,4391.0,34696765.0,3.1,-0.17,-0.13,0.16,1.0,x601799
1105,2019-07-17,76.2,75.4,76.69,74.81,5009.0,39112618.0,2.47,-0.84,-0.64,0.18,1.0,x601799
1106,2019-07-18,75.68,73.5,75.68,73.0,7611.0,57888582.0,3.55,-2.52,-1.9,0.28,1.0,x601799
1107,2019-07-19,73.98,73.35,74.67,73.05,4052.0,30896428.0,2.2,-0.2,-0.15,0.15,1.0,x601799
1108,2019-07-22,74.13,72.89,74.65,71.84,6937.0,52323989.0,3.83,-0.63,-0.46,0.25,1.0,x601799
1109,2019-07-23,72.23,72.64,73.34,71.9,5448.0,40811479.0,1.98,-0.34,-0.25,0.2,1.0,x601799
1110,2019-07-24,73.07,72.52,73.19,71.7,9398.0,70358562.0,2.05,-0.17,-0.12,0.34,1.0,x601799
1111,2019-07-25,72.86,73.55,73.81,71.8,10898.0,81947914.0,2.77,1.42,1.03,0.39,1.0,x601799
1112,2019-07-26,73.2,72.9,73.6,71.7,10423.0,77865347.0,2.58,-0.88,-0.65,0.38,1.0,x601799
1113,2019-07-29,73.54,74.16,74.5,73.03,11719.0,89511422.0,2.02,1.73,1.26,0.42,1.0,x601799
1114,2019-07-30,74.54,73.93,75.4,73.61,7654.0,58684416.0,2.41,-0.31,-0.23,0.28,1.0,x601799
1115,2019-07-31,74.02,74.18,77.49,73.44,10046.0,77560432.0,5.48,0.34,0.25,0.36,1.0,x601799
1116,2019-08-01,74.15,73.65,75.13,73.26,6390.0,48842104.0,2.52,-0.71,-0.53,0.23,1.0,x601799
1117,2019-08-02,72.55,73.67,74.2,71.9,6692.0,50690014.0,3.12,0.03,0.02,0.24,1.0,x601799
1118,2019-08-05,74.21,72.05,74.37,71.76,6236.0,46743713.0,3.54,-2.2,-1.62,0.23,1.0,x601799
1119,2019-08-06,70.7,71.7,72.63,68.03,11536.0,84065408.0,6.38,-0.49,-0.35,0.42,1.0,x601799
1120,2019-08-07,71.24,72.0,73.16,71.24,4164.0,30935219.0,2.68,0.42,0.3,0.15,1.0,x601799
1121,2019-08-08,72.69,75.46,76.07,71.81,13392.0,103543164.0,5.92,4.81,3.46,0.48,1.0,x601799
1122,2019-08-09,75.9,76.15,76.78,75.32,8128.0,63822086.0,1.93,0.91,0.69,0.29,1.0,x601799
1123,2019-08-12,75.09,75.4,76.99,74.82,11304.0,87985596.0,2.85,-0.98,-0.75,0.41,1.0,x601799
1124,2019-08-13,75.57,75.15,75.68,74.45,6491.0,50222629.0,1.63,-0.33,-0.25,0.24,1.0,x601799
1125,2019-08-14,76.12,74.44,76.14,74.3,10306.0,79661934.0,2.45,-0.94,-0.71,0.37,1.0,x601799
1126,2019-08-15,74.1,75.45,75.5,73.1,7285.0,56111143.0,3.22,1.36,1.01,0.26,1.0,x601799
1127,2019-08-16,75.46,75.0,75.65,74.92,4926.0,38190257.0,0.97,-0.6,-0.45,0.18,1.0,x601799
1128,2019-08-19,75.93,77.05,77.4,75.34,8264.0,65348173.0,2.75,2.73,2.05,0.3,1.0,x601799
1129,2019-08-20,76.7,75.19,77.66,74.37,13158.0,102616941.0,4.27,-2.41,-1.86,0.48,1.0,x601799
1130,2019-08-21,75.06,74.21,75.44,73.9,9667.0,74389076.0,2.05,-1.3,-0.98,0.35,1.0,x601799
1131,2019-08-22,74.84,72.28,75.5,71.73,15932.0,119369124.0,5.08,-2.6,-1.93,0.58,1.0,x601799
1132,2019-08-23,72.7,74.72,76.28,72.5,16122.0,124471254.0,5.23,3.38,2.44,0.58,1.0,x601799
1133,2019-08-26,72.57,73.25,75.78,72.31,16775.0,127792666.0,4.64,-1.97,-1.47,0.61,1.0,x601799
1134,2019-08-27,73.52,78.35,79.3,73.52,34508.0,274208272.0,7.89,6.96,5.1,1.25,1.0,x601799
1135,2019-08-28,70.29,71.7,73.7,70.29,66697.0,490799696.0,4.35,-8.49,-6.65,2.42,1.0,x601799
1136,2019-08-29,71.7,72.56,74.19,71.7,37287.0,280161456.0,3.47,1.2,0.86,1.35,1.0,x601799
1137,2019-08-30,73.28,73.98,75.09,72.59,12255.0,93154493.0,3.45,1.96,1.42,0.44,1.0,x601799
1138,2019-09-02,73.21,73.4,74.57,72.75,14036.0,106355151.0,2.46,-0.78,-0.58,0.51,1.0,x601799
1139,2019-09-03,73.25,72.85,73.97,72.76,9929.0,74926993.0,1.65,-0.75,-0.55,0.36,1.0,x601799
1140,2019-09-04,72.43,71.1,73.09,70.8,16213.0,119673434.0,3.14,-2.4,-1.75,0.59,1.0,x601799
1141,2019-09-05,71.56,69.94,71.68,69.4,34222.0,247208468.0,3.21,-1.63,-1.16,1.24,1.0,x601799
1142,2019-09-06,69.88,69.71,70.2,69.28,13859.0,99792750.0,1.32,-0.33,-0.23,0.5,1.0,x601799
1143,2019-09-09,69.7,69.34,70.31,68.74,22953.0,164324448.0,2.25,-0.53,-0.37,0.83,1.0,x601799
1144,2019-09-10,69.7,68.5,69.9,66.71,26053.0,182958308.0,4.6,-1.21,-0.84,0.94,1.0,x601799
1145,2019-09-11,68.0,67.62,68.9,67.57,17850.0,125911190.0,1.94,-1.28,-0.88,0.65,1.0,x601799
1146,2019-09-12,67.48,69.8,69.89,67.39,20326.0,144824680.0,3.7,3.22,2.18,0.74,1.0,x601799
1147,2019-09-16,70.4,72.55,73.07,70.2,20555.0,153227005.0,4.11,3.94,2.75,0.74,1.0,x601799
1148,2019-09-17,72.2,72.15,72.58,71.24,9599.0,71306131.0,1.85,-0.55,-0.4,0.35,1.0,x601799
1149,2019-09-18,72.34,71.9,72.6,70.73,8478.0,62696976.0,2.59,-0.35,-0.25,0.31,1.0,x601799
1150,2019-09-19,72.06,73.84,74.5,71.56,12209.0,92539021.0,4.09,2.7,1.94,0.44,1.0,x601799
1151,2019-09-20,73.8,74.7,75.7,73.44,13101.0,100975482.0,3.06,1.16,0.86,0.47,1.0,x601799
1152,2019-09-23,75.69,76.08,76.77,74.2,8444.0,65990500.0,3.44,1.85,1.38,0.31,1.0,x601799
1153,2019-09-24,77.48,76.01,77.48,74.89,6655.0,52211440.0,3.4,-0.09,-0.07,0.24,1.0,x601799
1154,2019-09-25,77.42,75.94,77.6,75.64,7405.0,58498819.0,2.58,-0.09,-0.07,0.27,1.0,x601799
1155,2019-09-26,77.1,75.7,77.5,75.5,7963.0,62623013.0,2.63,-0.32,-0.24,0.29,1.0,x601799
1156,2019-09-27,76.78,75.18,76.99,74.22,8954.0,69342454.0,3.66,-0.69,-0.52,0.32,1.0,x601799
1157,2019-09-30,76.02,74.85,77.27,74.8,7019.0,54942258.0,3.29,-0.44,-0.33,0.25,1.0,x601799
1158,2019-10-08,75.78,74.7,76.6,72.7,7596.0,58690130.0,5.21,-0.2,-0.15,0.28,1.0,x601799
1159,2019-10-09,74.05,73.4,75.18,71.78,9579.0,72031821.0,4.55,-1.74,-1.3,0.35,1.0,x601799
1160,2019-10-10,73.35,75.55,76.2,73.01,9333.0,72208433.0,4.35,2.93,2.15,0.34,1.0,x601799
1161,2019-10-11,75.81,74.19,75.81,73.79,8694.0,66516303.0,2.67,-1.8,-1.36,0.31,1.0,x601799
1162,2019-10-14,74.79,73.85,77.48,73.7,9036.0,70029543.0,5.1,-0.46,-0.34,0.33,1.0,x601799
1163,2019-10-15,74.55,72.85,74.55,72.0,11440.0,85855486.0,3.45,-1.35,-1.0,0.41,1.0,x601799
1164,2019-10-16,72.45,72.7,74.19,72.36,8811.0,66580520.0,2.51,-0.21,-0.15,0.32,1.0,x601799
1165,2019-10-17,72.95,73.9,74.87,72.28,7013.0,53136932.0,3.56,1.65,1.2,0.25,1.0,x601799
1166,2019-10-18,74.05,75.38,76.6,74.05,10296.0,79922118.0,3.45,2.0,1.48,0.37,1.0,x601799
1167,2019-10-21,74.05,73.4,74.5,71.9,9924.0,74898291.0,3.45,-2.63,-1.98,0.36,1.0,x601799
1168,2019-10-22,72.52,74.31,74.36,72.52,7103.0,54076941.0,2.51,1.24,0.91,0.26,1.0,x601799
1169,2019-10-23,74.31,73.29,76.2,73.26,8829.0,67282795.0,3.96,-1.37,-1.02,0.32,1.0,x601799
1170,2019-10-24,73.37,73.7,74.46,72.5,7962.0,60666055.0,2.67,0.56,0.41,0.29,1.0,x601799
1171,2019-10-25,73.41,75.45,75.96,73.41,11869.0,92004097.0,3.46,2.37,1.75,0.43,1.0,x601799
1172,2019-10-28,79.2,80.03,82.69,75.73,34982.0,286145232.0,9.22,6.07,4.58,1.27,1.0,x601799
1173,2019-10-29,81.29,82.2,85.63,78.2,23931.0,202373845.0,9.28,2.71,2.17,0.87,1.0,x601799
1174,2019-10-30,83.91,82.81,84.16,81.7,17866.0,152040169.0,2.99,0.74,0.61,0.65,1.0,x601799
1175,2019-10-31,83.91,82.8,85.75,82.23,14404.0,123601526.0,4.25,-0.01,-0.01,0.52,1.0,x601799
1176,2019-11-01,83.68,84.44,85.09,83.19,10944.0,94499921.0,2.29,1.98,1.64,0.4,1.0,x601799
1177,2019-11-04,85.08,84.87,86.58,84.08,12821.0,111597184.0,2.96,0.51,0.43,0.46,1.0,x601799
1178,2019-11-05,84.65,84.4,85.24,83.88,14195.0,123314469.0,1.6,-0.55,-0.47,0.51,1.0,x601799
