,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
1200,2019-12-05,3.22,3.23,3.23,3.21,390015,140991010.0,0.62,0.62,0.02,0.02,1,x601988
1201,2019-12-06,3.23,3.23,3.24,3.22,481997,174489843.0,0.62,0.0,0.0,0.02,1,x601988
1202,2019-12-09,3.24,3.23,3.24,3.22,651003,235338303.0,0.62,0.0,0.0,0.03,1,x601988
1203,2019-12-10,3.22,3.22,3.23,3.21,625718,225871618.0,0.62,-0.31,-0.01,0.03,1,x601988
1204,2019-12-11,3.23,3.22,3.23,3.22,435958,157518102.0,0.31,0.0,0.0,0.02,1,x601988
1205,2019-12-12,3.23,3.22,3.23,3.21,597420,215437273.0,0.62,0.0,0.0,0.03,1,x601988
1206,2019-12-13,3.23,3.26,3.27,3.22,1325997,482460912.0,1.55,1.24,0.04,0.06,1,x601988
1207,2019-12-16,3.26,3.26,3.27,3.24,928639,338378480.0,0.92,0.0,0.0,0.04,1,x601988
1208,2019-12-17,3.26,3.29,3.33,3.24,1789517,657814208.0,2.76,0.92,0.03,0.08,1,x601988
1209,2019-12-18,3.3,3.28,3.31,3.28,852975,314018336.0,0.91,-0.3,-0.01,0.04,1,x601988
1210,2019-12-19,3.28,3.3,3.31,3.27,796904,293715872.0,1.22,0.61,0.02,0.04,1,x601988
1211,2019-12-20,3.29,3.31,3.31,3.29,679264,250627050.0,0.61,0.3,0.01,0.03,1,x601988
1212,2019-12-23,3.31,3.28,3.31,3.27,841476,309601232.0,1.21,-0.91,-0.03,0.04,1,x601988
1213,2019-12-24,3.28,3.28,3.29,3.27,341213,125205298.0,0.61,0.0,0.0,0.02,1,x601988
1214,2019-12-25,3.28,3.27,3.29,3.26,597043,218750870.0,0.91,-0.3,-0.01,0.03,1,x601988
1215,2019-12-26,3.27,3.29,3.29,3.26,603516,221297692.0,0.92,0.61,0.02,0.03,1,x601988
1216,2019-12-27,3.28,3.3,3.31,3.28,974041,359291232.0,0.91,0.3,0.01,0.05,1,x601988
1217,2019-12-30,3.29,3.32,3.32,3.27,1305399,481953824.0,1.52,0.61,0.02,0.06,1,x601988
1218,2019-12-31,3.3,3.3,3.31,3.29,742624,274306464.0,0.6,-0.6,-0.02,0.04,1,x601988
1219,2020-01-02,3.32,3.33,3.35,3.31,1389910,517677568.0,1.21,0.91,0.03,0.07,1,x601988
1220,2020-01-03,3.34,3.32,3.34,3.31,857384,318451776.0,0.9,-0.3,-0.01,0.04,1,x601988
1221,2020-01-06,3.31,3.3,3.33,3.29,1371085,507089536.0,1.2,-0.6,-0.02,0.07,1,x601988
1222,2020-01-07,3.3,3.33,3.35,3.3,1565238,582835392.0,1.52,0.91,0.03,0.07,1,x601988
1223,2020-01-08,3.32,3.3,3.32,3.29,1042788,385355648.0,0.9,-0.9,-0.03,0.05,1,x601988
1224,2020-01-09,3.32,3.3,3.32,3.29,749714,276988128.0,0.91,0.0,0.0,0.04,1,x601988
1225,2020-01-10,3.3,3.3,3.31,3.29,538335,198636220.0,0.61,0.0,0.0,0.03,1,x601988
1226,2020-01-13,3.31,3.31,3.31,3.29,537305,198075977.0,0.61,0.3,0.01,0.03,1,x601988
1227,2020-01-14,3.31,3.3,3.32,3.3,733156,271401456.0,0.6,-0.3,-0.01,0.03,1,x601988
1228,2020-01-15,3.31,3.28,3.31,3.27,677663,249199279.0,1.21,-0.61,-0.02,0.03,1,x601988
1229,2020-01-16,3.29,3.26,3.29,3.26,883941,323356848.0,0.91,-0.61,-0.02,0.04,1,x601988
1230,2020-01-17,3.26,3.26,3.28,3.26,642486,234889781.0,0.61,0.0,0.0,0.03,1,x601988
1231,2020-01-20,3.26,3.27,3.28,3.25,676327,247328426.0,0.92,0.31,0.01,0.03,1,x601988
1232,2020-01-21,3.26,3.25,3.27,3.25,1032569,376391792.0,0.61,-0.61,-0.02,0.05,1,x601988
1233,2020-01-22,3.25,3.25,3.26,3.23,998820,363233792.0,0.92,0.0,0.0,0.05,1,x601988
1234,2020-01-23,3.25,3.22,3.25,3.21,1413349,511803552.0,1.23,-0.92,-0.03,0.07,1,x601988
1235,2020-02-03,3.02,3.04,3.13,2.97,2615174,897228512.0,4.97,-5.59,-0.18,0.12,1,x601988
1236,2020-02-04,3.03,3.11,3.14,3.02,1705845,592455296.0,3.95,2.3,0.07,0.08,1,x601988
1237,2020-02-05,3.11,3.11,3.13,3.08,1086777,380227936.0,1.61,0.0,0.0,0.05,1,x601988
1238,2020-02-06,3.13,3.12,3.13,3.09,1123486,393076816.0,1.29,0.32,0.01,0.05,1,x601988
1239,2020-02-07,3.1,3.12,3.12,3.09,747154,260941449.0,0.96,0.0,0.0,0.04,1,x601988
1240,2020-02-10,3.1,3.11,3.12,3.09,773107,270223168.0,0.96,-0.32,-0.01,0.04,1,x601988
1241,2020-02-11,3.12,3.14,3.15,3.11,1007720,355240352.0,1.29,0.96,0.03,0.05,1,x601988
1242,2020-02-12,3.14,3.15,3.16,3.13,769607,272355024.0,0.96,0.32,0.01,0.04,1,x601988
1243,2020-02-13,3.15,3.14,3.16,3.14,746297,264202860.0,0.63,-0.32,-0.01,0.04,1,x601988
1244,2020-02-14,3.13,3.17,3.18,3.13,655540,232856023.0,1.59,0.96,0.03,0.03,1,x601988
1245,2020-02-17,3.17,3.21,3.22,3.16,913393,327517280.0,1.89,1.26,0.04,0.04,1,x601988
1246,2020-02-18,3.2,3.19,3.22,3.19,803011,288669232.0,0.93,-0.62,-0.02,0.04,1,x601988
1247,2020-02-19,3.2,3.21,3.24,3.19,926751,334672656.0,1.57,0.63,0.02,0.04,1,x601988
1248,2020-02-20,3.22,3.24,3.25,3.2,942579,340278288.0,1.56,0.93,0.03,0.04,1,x601988
1249,2020-02-21,3.22,3.23,3.24,3.22,799392,289239856.0,0.62,-0.31,-0.01,0.04,1,x601988
1250,2020-02-24,3.21,3.2,3.22,3.2,779094,280284592.0,0.62,-0.93,-0.03,0.04,1,x601988
1251,2020-02-25,3.18,3.18,3.19,3.17,956829,341616944.0,0.63,-0.63,-0.02,0.05,1,x601988
1252,2020-02-26,3.16,3.21,3.22,3.15,1201768,430565440.0,2.2,0.94,0.03,0.06,1,x601988
1253,2020-02-27,3.21,3.23,3.23,3.2,680800,245597674.0,0.93,0.62,0.02,0.03,1,x601988
1254,2020-02-28,3.2,3.16,3.23,3.16,1149837,411873424.0,2.17,-2.17,-0.07,0.05,1,x601988
1255,2020-03-02,3.17,3.21,3.23,3.17,1010956,362974544.0,1.9,1.58,0.05,0.05,1,x601988
1256,2020-03-03,3.22,3.23,3.24,3.21,1114739,403229200.0,0.93,0.62,0.02,0.05,1,x601988
1257,2020-03-04,3.22,3.24,3.25,3.22,701546,254464269.0,0.93,0.31,0.01,0.03,1,x601988
1258,2020-03-05,3.25,3.27,3.28,3.25,1194563,436961504.0,0.93,0.93,0.03,0.06,1,x601988
1259,2020-03-06,3.26,3.24,3.27,3.24,808703,294871008.0,0.92,-0.92,-0.03,0.04,1,x601988
1260,2020-03-09,3.22,3.18,3.23,3.17,1035165,370610560.0,1.85,-1.85,-0.06,0.05,1,x601988
1261,2020-03-10,3.17,3.2,3.22,3.17,968388,347366128.0,1.57,0.63,0.02,0.05,1,x601988
1262,2020-03-11,3.21,3.2,3.23,3.19,906479,326330000.0,1.25,0.0,0.0,0.04,1,x601988
1263,2020-03-12,3.19,3.19,3.2,3.17,722892,258457725.0,0.94,-0.31,-0.01,0.03,1,x601988
1264,2020-03-13,3.13,3.17,3.19,3.12,1172755,414841888.0,2.19,-0.63,-0.02,0.06,1,x601988
1265,2020-03-16,3.18,3.15,3.19,3.13,1095701,389582112.0,1.89,-0.63,-0.02,0.05,1,x601988
1266,2020-03-17,3.14,3.17,3.18,3.12,1202059,426049024.0,1.9,0.63,0.02,0.06,1,x601988
1267,2020-03-18,3.16,3.11,3.17,3.11,835101,294794336.0,1.89,-1.89,-0.06,0.04,1,x601988
1268,2020-03-19,3.09,3.07,3.12,3.02,1205187,417111072.0,3.22,-1.29,-0.04,0.06,1,x601988
1269,2020-03-20,3.09,3.11,3.14,3.06,1021477,355948528.0,2.61,1.3,0.04,0.05,1,x601988
1270,2020-03-23,3.09,3.05,3.09,3.04,822942,283847808.0,1.61,-1.93,-0.06,0.04,1,x601988
1271,2020-03-24,3.08,3.09,3.11,3.07,937394,326506432.0,1.31,1.31,0.04,0.04,1,x601988
1272,2020-03-25,3.12,3.12,3.14,3.11,857867,301256144.0,0.97,0.97,0.03,0.04,1,x601988
1273,2020-03-26,3.11,3.12,3.14,3.1,854190,299788704.0,1.28,0.0,0.0,0.04,1,x601988
1274,2020-03-27,3.14,3.13,3.15,3.12,702523,247524156.0,0.96,0.32,0.01,0.03,1,x601988
1275,2020-03-30,3.12,3.13,3.13,3.11,814390,286059360.0,0.64,0.0,0.0,0.04,1,x601988
1276,2020-03-31,3.14,3.09,3.15,3.09,696184,244044476.0,1.92,-1.28,-0.04,0.03,1,x601988
1277,2020-04-01,3.1,3.09,3.12,3.09,661603,230970402.0,0.97,0.0,0.0,0.03,1,x601988
1278,2020-04-02,3.08,3.11,3.11,3.07,749383,260638936.0,1.29,0.65,0.02,0.04,1,x601988
1279,2020-04-03,3.1,3.1,3.11,3.09,561933,196240554.0,0.64,-0.32,-0.01,0.03,1,x601988
1280,2020-04-07,3.13,3.12,3.14,3.11,821410,288363616.0,0.97,0.65,0.02,0.04,1,x601988
1281,2020-04-08,3.11,3.1,3.11,3.09,552745,192930080.0,0.64,-0.64,-0.02,0.03,1,x601988
1282,2020-04-09,3.11,3.1,3.11,3.1,358581,125252988.0,0.32,0.0,0.0,0.02,1,x601988
1283,2020-04-10,3.1,3.11,3.12,3.09,654514,228922894.0,0.97,0.32,0.01,0.03,1,x601988
1284,2020-04-13,3.11,3.13,3.14,3.1,598155,210108115.0,1.29,0.64,0.02,0.03,1,x601988
1285,2020-04-14,3.13,3.14,3.15,3.12,607841,214302946.0,0.96,0.32,0.01,0.03,1,x601988
1286,2020-04-15,3.14,3.15,3.15,3.13,575699,203104198.0,0.64,0.32,0.01,0.03,1,x601988
1287,2020-04-16,3.13,3.16,3.17,3.13,579435,205154359.0,1.27,0.32,0.01,0.03,1,x601988
1288,2020-04-17,3.17,3.19,3.2,3.15,867263,309640896.0,1.58,0.95,0.03,0.04,1,x601988
1289,2020-04-20,3.18,3.16,3.19,3.15,774291,275753552.0,1.25,-0.94,-0.03,0.04,1,x601988
1290,2020-04-21,3.15,3.17,3.17,3.14,589822,209258804.0,0.95,0.32,0.01,0.03,1,x601988
1291,2020-04-22,3.16,3.14,3.19,3.13,1113623,394996112.0,1.89,-0.95,-0.03,0.05,1,x601988
1292,2020-04-23,3.1,3.07,3.1,3.03,1804054,624015264.0,2.23,-2.23,-0.07,0.09,1,x601988
1293,2020-04-24,3.06,3.04,3.06,3.04,810854,278912960.0,0.65,-0.98,-0.03,0.04,1,x601988
1294,2020-04-27,3.04,3.05,3.07,3.04,860389,296373968.0,0.99,0.33,0.01,0.04,1,x601988
1295,2020-04-28,3.05,3.04,3.05,3.02,650413,222862527.0,0.98,-0.33,-0.01,0.03,1,x601988
1296,2020-04-29,3.05,3.07,3.07,3.04,515772,177781182.0,0.99,0.99,0.03,0.02,1,x601988
1297,2020-04-30,3.07,3.09,3.1,3.07,795635,276617664.0,0.98,0.65,0.02,0.04,1,x601988
1298,2020-05-06,3.05,3.06,3.07,3.04,947946,326087152.0,0.97,-0.97,-0.03,0.04,1,x601988
1299,2020-05-07,3.05,3.05,3.06,3.04,612247,210658626.0,0.65,-0.33,-0.01,0.03,1,x601988
1300,2020-05-08,3.06,3.07,3.08,3.05,557566,192821048.0,0.98,0.66,0.02,0.03,1,x601988
1301,2020-05-11,3.07,3.07,3.08,3.06,425543,147453854.0,0.65,0.0,0.0,0.02,1,x601988
1302,2020-05-12,3.07,3.05,3.08,3.05,578509,199936065.0,0.98,-0.65,-0.02,0.03,1,x601988
1303,2020-05-13,3.06,3.07,3.08,3.05,494383,170638207.0,0.98,0.66,0.02,0.02,1,x601988
1304,2020-05-14,3.07,3.06,3.07,3.05,351513,121161097.0,0.65,-0.33,-0.01,0.02,1,x601988
1305,2020-05-15,3.07,3.06,3.07,3.05,324326,112018091.0,0.65,0.0,0.0,0.02,1,x601988
1306,2020-05-18,3.06,3.06,3.08,3.05,438387,151565434.0,0.98,0.0,0.0,0.02,1,x601988
1307,2020-05-19,3.08,3.07,3.08,3.06,422777,146351937.0,0.65,0.33,0.01,0.02,1,x601988
1308,2020-05-20,3.07,3.08,3.08,3.06,408401,141241958.0,0.65,0.33,0.01,0.02,1,x601988
1309,2020-05-21,3.08,3.06,3.08,3.06,414721,143521781.0,0.65,-0.65,-0.02,0.02,1,x601988
1310,2020-05-22,3.06,3.03,3.07,3.03,708899,243999200.0,1.31,-0.98,-0.03,0.03,1,x601988
1311,2020-05-25,3.04,3.05,3.05,3.03,390814,134024686.0,0.66,0.66,0.02,0.02,1,x601988
1312,2020-05-26,3.05,3.04,3.06,3.04,381006,130947178.0,0.66,-0.33,-0.01,0.02,1,x601988
1313,2020-05-27,3.04,3.06,3.06,3.04,527543,181684471.0,0.66,0.66,0.02,0.03,1,x601988
1314,2020-05-28,3.06,3.08,3.09,3.05,662907,229805812.0,1.31,0.65,0.02,0.03,1,x601988
1315,2020-05-29,3.07,3.06,3.08,3.06,548737,189694816.0,0.65,-0.65,-0.02,0.03,1,x601988
1316,2020-06-01,3.07,3.08,3.09,3.06,556597,193263657.0,0.98,0.65,0.02,0.03,1,x601988
1317,2020-06-02,3.08,3.09,3.11,3.07,609187,212231166.0,1.3,0.32,0.01,0.03,1,x601988
1318,2020-06-03,3.11,3.11,3.13,3.1,678517,237976584.0,0.97,0.65,0.02,0.03,1,x601988
1319,2020-06-04,3.13,3.11,3.13,3.11,494644,173462573.0,0.64,0.0,0.0,0.02,1,x601988
1320,2020-06-05,3.11,3.11,3.12,3.1,535643,187390650.0,0.64,0.0,0.0,0.03,1,x601988
1321,2020-06-08,3.11,3.12,3.12,3.1,562782,197075484.0,0.64,0.32,0.01,0.03,1,x601988
1322,2020-06-09,3.12,3.12,3.12,3.1,417452,146286949.0,0.64,0.0,0.0,0.02,1,x601988
1323,2020-06-10,3.12,3.11,3.12,3.1,481802,168810700.0,0.64,-0.32,-0.01,0.02,1,x601988
1324,2020-06-11,3.11,3.09,3.11,3.09,568240,198109797.0,0.64,-0.64,-0.02,0.03,1,x601988
1325,2020-06-12,3.08,3.09,3.09,3.06,610064,211543965.0,0.97,0.0,0.0,0.03,1,x601988
1326,2020-06-15,3.07,3.05,3.08,3.05,668826,230958547.0,0.97,-1.29,-0.04,0.03,1,x601988
1327,2020-06-16,3.07,3.08,3.08,3.05,504791,174556289.0,0.98,0.98,0.03,0.02,1,x601988
1328,2020-06-17,3.07,3.07,3.08,3.06,352507,121989390.0,0.65,-0.32,-0.01,0.02,1,x601988
1329,2020-06-18,3.06,3.07,3.08,3.06,476710,164869306.0,0.65,0.0,0.0,0.02,1,x601988
1330,2020-06-19,3.08,3.08,3.09,3.06,1082884,375205952.0,0.98,0.33,0.01,0.05,1,x601988
1331,2020-06-22,3.07,3.07,3.09,3.06,599355,207691684.0,0.97,-0.32,-0.01,0.03,1,x601988
1332,2020-06-23,3.06,3.05,3.07,3.05,649584,223942635.0,0.65,-0.65,-0.02,0.03,1,x601988
1333,2020-06-24,3.06,3.07,3.08,3.05,608271,210145557.0,0.98,0.66,0.02,0.03,1,x601988
1334,2020-06-29,3.07,3.08,3.09,3.07,672794,233236805.0,0.65,0.33,0.01,0.03,1,x601988
1335,2020-06-30,3.09,3.09,3.1,3.07,676550,235147984.0,0.97,0.32,0.01,0.03,1,x601988
1336,2020-07-01,3.09,3.11,3.12,3.08,771642,269208320.0,1.29,0.65,0.02,0.04,1,x601988
1337,2020-07-02,3.12,3.19,3.19,3.11,1474559,521362080.0,2.57,2.57,0.08,0.07,1,x601988
1338,2020-07-03,3.19,3.24,3.25,3.18,1606935,581025920.0,2.19,1.57,0.05,0.08,1,x601988
1339,2020-07-06,3.25,3.48,3.5,3.25,3559849,1348192000.0,7.72,7.41,0.24,0.17,1,x601988
1340,2020-07-07,3.51,3.43,3.57,3.42,2748168,1062190256.0,4.31,-1.44,-0.05,0.13,1,x601988
1341,2020-07-08,3.43,3.43,3.48,3.4,2519224,963344736.0,2.33,0.0,0.0,0.12,1,x601988
1342,2020-07-09,3.42,3.38,3.43,3.36,2001802,755771072.0,2.04,-1.46,-0.05,0.09,1,x601988
1343,2020-07-10,3.38,3.28,3.38,3.26,2438752,901824976.0,3.55,-2.96,-0.1,0.12,1,x601988
1344,2020-07-13,3.27,3.3,3.35,3.26,2764324,1021366896.0,2.74,0.61,0.02,0.13,1,x601988
1345,2020-07-14,3.3,3.28,3.32,3.27,2152974,792143248.0,1.52,-0.61,-0.02,0.1,1,x601988
1346,2020-07-15,3.3,3.23,3.31,3.22,2116308,728534832.0,2.74,-1.52,-0.05,0.1,1,x601988
1347,2020-07-16,3.23,3.2,3.26,3.19,1744660,597954832.0,2.17,-0.93,-0.03,0.08,1,x601988
1348,2020-07-17,3.21,3.21,3.22,3.19,1200052,408117392.0,0.94,0.31,0.01,0.06,1,x601988
1349,2020-07-20,3.22,3.26,3.27,3.2,1293339,444795232.0,2.18,1.56,0.05,0.06,1,x601988
1350,2020-07-21,3.26,3.23,3.27,3.23,773799,266174559.0,1.23,-0.92,-0.03,0.04,1,x601988
1351,2020-07-22,3.23,3.23,3.27,3.23,1213083,418148016.0,1.24,0.0,0.0,0.06,1,x601988
1352,2020-07-23,3.23,3.21,3.23,3.19,1200131,408803168.0,1.24,-0.62,-0.02,0.06,1,x601988
1353,2020-07-24,3.2,3.15,3.21,3.14,1532506,516649040.0,2.18,-1.87,-0.06,0.07,1,x601988
1354,2020-07-27,3.16,3.13,3.17,3.13,1006207,336790048.0,1.27,-0.63,-0.02,0.05,1,x601988
1355,2020-07-28,3.15,3.13,3.16,3.13,836588,279663424.0,0.96,0.0,0.0,0.04,1,x601988
1356,2020-07-29,3.13,3.17,3.17,3.12,1099518,368477808.0,1.6,1.28,0.04,0.05,1,x601988
1357,2020-07-30,3.16,3.14,3.17,3.14,768503,257650184.0,0.95,-0.95,-0.03,0.04,1,x601988
1358,2020-07-31,3.14,3.13,3.17,3.12,1427034,476633712.0,1.59,-0.32,-0.01,0.07,1,x601988
1359,2020-08-03,3.14,3.14,3.16,3.13,1465130,489198336.0,0.96,0.32,0.01,0.07,1,x601988
1360,2020-08-04,3.15,3.18,3.19,3.13,1861096,626250176.0,1.91,1.27,0.04,0.09,1,x601988
1361,2020-08-05,3.18,3.15,3.18,3.14,898574,301366768.0,1.26,-0.94,-0.03,0.04,1,x601988
1362,2020-08-06,3.16,3.16,3.17,3.13,1034738,346518560.0,1.27,0.32,0.01,0.05,1,x601988
1363,2020-08-07,3.16,3.14,3.16,3.13,1009985,337628608.0,0.95,-0.63,-0.02,0.05,1,x601988
1364,2020-08-10,3.15,3.15,3.17,3.13,1192025,399449488.0,1.27,0.32,0.01,0.06,1,x601988
1365,2020-08-11,3.16,3.15,3.17,3.14,1954799,655842256.0,0.95,0.0,0.0,0.09,1,x601988
1366,2020-08-12,3.15,3.14,3.15,3.12,1591244,530477936.0,0.95,-0.32,-0.01,0.08,1,x601988
1367,2020-08-13,3.14,3.13,3.14,3.13,848301,282733456.0,0.32,-0.32,-0.01,0.04,1,x601988
1368,2020-08-14,3.14,3.15,3.16,3.13,892997,298427200.0,0.96,0.64,0.02,0.04,1,x601988
1369,2020-08-17,3.15,3.2,3.21,3.14,2898816,980343856.0,2.22,1.59,0.05,0.14,1,x601988
1370,2020-08-18,3.19,3.16,3.2,3.15,1547347,521323680.0,1.56,-1.25,-0.04,0.07,1,x601988
1371,2020-08-19,3.17,3.14,3.17,3.14,1073043,359872176.0,0.95,-0.63,-0.02,0.05,1,x601988
1372,2020-08-20,3.14,3.13,3.15,3.12,1609979,536221024.0,0.96,-0.32,-0.01,0.08,1,x601988
1373,2020-08-21,3.14,3.13,3.14,3.12,895426,298409040.0,0.64,0.0,0.0,0.04,1,x601988
1374,2020-08-24,3.14,3.12,3.14,3.12,1471333,489435744.0,0.64,-0.32,-0.01,0.07,1,x601988
1375,2020-08-25,3.13,3.12,3.13,3.11,1195398,396642240.0,0.64,0.0,0.0,0.06,1,x601988
1376,2020-08-26,3.11,3.09,3.12,3.09,1367679,451301664.0,0.96,-0.96,-0.03,0.06,1,x601988
1377,2020-08-27,3.09,3.08,3.1,3.06,1208980,395854880.0,1.29,-0.32,-0.01,0.06,1,x601988
1378,2020-08-28,3.07,3.1,3.1,3.06,1662965,545248496.0,1.3,0.65,0.02,0.08,1,x601988
1379,2020-08-31,3.1,3.08,3.1,3.06,2237494,734805072.0,1.29,-0.65,-0.02,0.11,1,x601988
1380,2020-09-01,3.06,3.05,3.07,3.04,1869808,608502048.0,0.97,-0.97,-0.03,0.09,1,x601988
1381,2020-09-02,3.05,3.02,3.06,3.01,1664738,537366000.0,1.64,-0.98,-0.03,0.08,1,x601988
1382,2020-09-03,3.02,3.02,3.03,3.01,1209572,389088096.0,0.66,0.0,0.0,0.06,1,x601988
1383,2020-09-04,3.0,3.0,3.01,2.98,1380061,440747520.0,0.99,-0.66,-0.02,0.07,1,x601988
1384,2020-09-07,3.0,2.99,3.01,2.98,1379812,440745696.0,1.0,-0.33,-0.01,0.07,1,x601988
1385,2020-09-08,2.99,3.01,3.02,2.98,1095574,351072352.0,1.34,0.67,0.02,0.05,1,x601988
1386,2020-09-09,3.0,3.01,3.02,3.0,1035869,332548528.0,0.66,0.0,0.0,0.05,1,x601988
1387,2020-09-10,3.02,3.0,3.02,2.99,1126167,360213040.0,1.0,-0.33,-0.01,0.05,1,x601988
1388,2020-09-11,2.99,3.0,3.01,2.99,932805,298539024.0,0.67,0.0,0.0,0.04,1,x601988
1389,2020-09-14,3.0,3.01,3.01,2.99,541721,173406387.0,0.67,0.33,0.01,0.03,1,x601988
1390,2020-09-15,3.0,3.01,3.02,3.0,769826,247088673.0,0.66,0.0,0.0,0.04,1,x601988
1391,2020-09-16,3.0,3.01,3.02,3.0,638138,204916422.0,0.66,0.0,0.0,0.03,1,x601988
1392,2020-09-17,3.01,3.01,3.02,3.0,630050,202104507.0,0.66,0.0,0.0,0.03,1,x601988
1393,2020-09-18,3.01,3.04,3.04,3.0,1640568,528428032.0,1.33,1.0,0.03,0.08,1,x601988
1394,2020-09-21,3.03,3.02,3.04,3.02,885511,285806096.0,0.66,-0.66,-0.02,0.04,1,x601988
1395,2020-09-22,3.02,3.0,3.03,3.0,1106761,355498432.0,0.99,-0.66,-0.02,0.05,1,x601988
1396,2020-09-23,3.01,3.01,3.02,3.0,741478,237819511.0,0.67,0.33,0.01,0.04,1,x601988
1397,2020-09-24,3.01,3.0,3.01,2.98,907283,289673968.0,1.0,-0.33,-0.01,0.04,1,x601988
1398,2020-09-25,3.0,2.99,3.0,2.99,591453,188929520.0,0.33,-0.33,-0.01,0.03,1,x601988
1399,2020-09-28,3.0,3.04,3.06,2.99,1669771,537441056.0,2.34,1.67,0.05,0.08,1,x601988
1400,2020-09-29,3.04,3.0,3.05,3.0,950138,306542624.0,1.64,-1.32,-0.04,0.05,1,x601988
1401,2020-09-30,3.01,3.0,3.01,2.99,977042,312752560.0,0.67,0.0,0.0,0.05,1,x601988
1402,2020-10-09,3.01,3.01,3.02,3.0,876329,281347376.0,0.67,0.33,0.01,0.04,1,x601988
1403,2020-10-12,3.01,3.03,3.05,3.01,1393671,449919520.0,1.33,0.66,0.02,0.07,1,x601988
1404,2020-10-13,3.03,3.01,3.04,3.0,1772980,568493200.0,1.32,-0.66,-0.02,0.08,1,x601988
1405,2020-10-14,3.01,3.0,3.01,2.99,904425,288982096.0,0.66,-0.33,-0.01,0.04,1,x601988
1406,2020-10-15,3.0,3.01,3.02,2.99,935391,299927792.0,1.0,0.33,0.01,0.04,1,x601988
1407,2020-10-16,3.01,3.03,3.04,3.0,1649665,532225248.0,1.33,0.66,0.02,0.08,1,x601988
1408,2020-10-19,3.04,3.04,3.08,3.02,2462122,800966944.0,1.98,0.33,0.01,0.12,1,x601988
1409,2020-10-20,3.04,3.01,3.04,3.0,1221638,392897040.0,1.32,-0.99,-0.03,0.06,1,x601988
1410,2020-10-21,3.01,3.04,3.04,3.0,1189118,382900656.0,1.33,1.0,0.03,0.06,1,x601988
1411,2020-10-22,3.03,3.03,3.04,3.02,863574,278590464.0,0.66,-0.33,-0.01,0.04,1,x601988
1412,2020-10-23,3.03,3.04,3.05,3.01,1199215,388115184.0,1.32,0.33,0.01,0.06,1,x601988
1413,2020-10-26,3.04,3.04,3.04,3.02,1110921,358561504.0,0.66,0.0,0.0,0.05,1,x601988
1414,2020-10-27,3.03,3.03,3.04,3.02,1023830,330335920.0,0.66,-0.33,-0.01,0.05,1,x601988
1415,2020-10-28,3.02,3.01,3.03,3.0,938678,301101456.0,0.99,-0.66,-0.02,0.04,1,x601988
1416,2020-10-29,3.0,2.99,3.0,2.99,1063630,339760272.0,0.33,-0.66,-0.02,0.05,1,x601988
1417,2020-10-30,3.0,2.98,3.01,2.98,975250,311067344.0,1.0,-0.33,-0.01,0.05,1,x601988
1418,2020-11-02,2.98,2.99,3.0,2.98,800720,255113296.0,0.67,0.34,0.01,0.04,1,x601988
1419,2020-11-03,2.99,3.0,3.01,2.99,768212,245684116.0,0.67,0.33,0.01,0.04,1,x601988
1420,2020-11-04,3.01,3.0,3.01,2.99,774831,248067710.0,0.67,0.0,0.0,0.04,1,x601988
1421,2020-11-05,3.01,3.0,3.02,3.0,833292,267228906.0,0.67,0.0,0.0,0.04,1,x601988
1422,2020-11-06,3.01,3.01,3.02,3.0,877201,281422544.0,0.67,0.33,0.01,0.04,1,x601988
1423,2020-11-09,3.02,3.02,3.03,3.01,1125212,362329840.0,0.66,0.33,0.01,0.05,1,x601988
1424,2020-11-10,3.02,3.02,3.04,3.02,1199146,387502336.0,0.66,0.0,0.0,0.06,1,x601988
1425,2020-11-11,3.02,3.04,3.05,3.02,1347032,436012400.0,0.99,0.66,0.02,0.06,1,x601988
1426,2020-11-12,3.04,3.03,3.04,3.02,970488,313542064.0,0.66,-0.33,-0.01,0.05,1,x601988
1427,2020-11-13,3.02,3.02,3.03,3.01,785476,252558583.0,0.66,-0.33,-0.01,0.04,1,x601988
1428,2020-11-16,3.02,3.03,3.03,3.01,709309,228679112.0,0.66,0.33,0.01,0.03,1,x601988
1429,2020-11-17,3.02,3.03,3.04,3.02,771426,249098260.0,0.66,0.0,0.0,0.04,1,x601988
1430,2020-11-18,3.03,3.04,3.06,3.02,1351101,438407040.0,1.32,0.33,0.01,0.06,1,x601988
1431,2020-11-19,3.04,3.04,3.05,3.03,751055,243232052.0,0.66,0.0,0.0,0.04,1,x601988
1432,2020-11-20,3.04,3.03,3.04,3.02,800955,258916184.0,0.66,-0.33,-0.01,0.04,1,x601988
1433,2020-11-23,3.04,3.05,3.06,3.03,1439274,467296016.0,0.99,0.66,0.02,0.07,1,x601988
1434,2020-11-24,3.05,3.06,3.08,3.05,1444818,471837824.0,0.98,0.33,0.01,0.07,1,x601988
1435,2020-11-25,3.07,3.04,3.08,3.04,1013064,330327712.0,1.31,-0.65,-0.02,0.05,1,x601988
1436,2020-11-26,3.04,3.05,3.06,3.03,702895,228516549.0,0.99,0.33,0.01,0.03,1,x601988
1437,2020-11-27,3.06,3.13,3.13,3.05,2975784,980762528.0,2.62,2.62,0.08,0.14,1,x601988
1438,2020-11-30,3.15,3.1,3.22,3.1,4558613,1534469088.0,3.83,-0.96,-0.03,0.22,1,x601988
